개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,113910168975.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,76026504049.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,189936673024.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,74138491184.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,10024311686.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,84162802870.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,11602451500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11549679570.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,105773870154.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,26546018417.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1372144351.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2895543231.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2541213387.0,손익계산서
재무제표,유동자산,2021.06.30 현재,112358388559.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,63471353545.0,재무상태표
재무제표,자산총계,2021.06.30 현재,175829742104.0,재무상태표
재무제표,유동부채,2021.06.30 현재,69195126157.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7366674640.0,재무상태표
재무제표,부채총계,2021.06.30 현재,76561800797.0,재무상태표
재무제표,자본금,2021.06.30 현재,11602451500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,8907139892.0,재무상태표
재무제표,자본총계,2021.06.30 현재,99267941307.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22709936538.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1378721042.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2780413953.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2410272571.0,손익계산서
