개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,93796892819.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,77417905509.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,171214798328.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,70349838324.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3477106207.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,73826944531.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,11365266000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,8812011057.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,97387853797.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,44595864132.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1201676530.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-253707876.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-726279739.0,손익계산서
재무제표,유동자산,2020.06.30 현재,87348920594.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,66104011718.0,재무상태표
재무제표,자산총계,2020.06.30 현재,153452932312.0,재무상태표
재무제표,유동부채,2020.06.30 현재,63384882517.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,743016138.0,재무상태표
재무제표,부채총계,2020.06.30 현재,64127898655.0,재무상태표
재무제표,자본금,2020.06.30 현재,11365266000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,2631067076.0,재무상태표
재무제표,자본총계,2020.06.30 현재,89325033657.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,40020593696.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2390220794.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,256134454.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-324935211.0,손익계산서
