개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,94420463222.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,74781457097.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,169201920319.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,77870735500.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25170819299.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,103041554799.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8385468000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,15042253468.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,66160365520.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,82930079638.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3305395087.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1316275135.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,641649354.0,손익계산서
재무제표,유동자산,2018.09.30 현재,84376965503.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,67854264632.0,재무상태표
재무제표,자산총계,2018.09.30 현재,152231230135.0,재무상태표
재무제표,유동부채,2018.09.30 현재,65548535599.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,24221559299.0,재무상태표
재무제표,부채총계,2018.09.30 현재,89770094898.0,재무상태표
재무제표,자본금,2018.09.30 현재,8385468000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,12492996755.0,재무상태표
재무제표,자본총계,2018.09.30 현재,62461135237.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,71441159018.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2223445288.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2323565596.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1664656974.0,손익계산서
