개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,114279348196.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,62738107726.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,177017455922.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,78521336476.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,23137592431.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,101658928907.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7411733000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,31369180590.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,75358527015.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,143538354491.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2556981806.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-975048439.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1718336547.0,손익계산서
재무제표,유동자산,2016.12.31 현재,88931601641.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,49746537647.0,재무상태표
재무제표,자산총계,2016.12.31 현재,138678139288.0,재무상태표
재무제표,유동부채,2016.12.31 현재,50724098464.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,20120292431.0,재무상태표
재무제표,부채총계,2016.12.31 현재,70844390895.0,재무상태표
재무제표,자본금,2016.12.31 현재,7411733000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,27865569854.0,재무상태표
재무제표,자본총계,2016.12.31 현재,67833748393.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,106772446004.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1184676091.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4658277271.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5035054024.0,손익계산서
