개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,100895592358.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,76416676203.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,177312268561.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,78584247766.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3627784644.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,82212032410.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11170338500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,9174535457.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,95100236151.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,61097385395.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4492905352.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2907226129.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2366121950.0,손익계산서
재무제표,유동자산,2020.03.31 현재,91474866691.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,65498993800.0,재무상태표
재무제표,자산총계,2020.03.31 현재,156973860491.0,재무상태표
재무제표,유동부채,2020.03.31 현재,69640436167.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,732738199.0,재무상태표
재무제표,부채총계,2020.03.31 현재,70373174366.0,재무상태표
재무제표,자본금,2020.03.31 현재,11170338500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,2956002287.0,재무상태표
재무제표,자본총계,2020.03.31 현재,86600686125.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,45166512626.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1448852394.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,457507059.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,399958927.0,손익계산서
