개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,129070257841.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,35404141883.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,164474399724.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,67214295106.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,6371111289.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,73585406395.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,38516299342.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,90888993329.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4097757367.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4409619536.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7840095944.0,손익계산서
재무제표,유동자산,2018.12.31 현재,63737274544.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,38097774809.0,재무상태표
재무제표,자산총계,2018.12.31 현재,101835049353.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9824813199.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2852142669.0,재무상태표
재무제표,부채총계,2018.12.31 현재,12676955868.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,40141598473.0,재무상태표
재무제표,자본총계,2018.12.31 현재,89158093485.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5409629097.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3024093731.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7007461554.0,손익계산서
