개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,118226640549.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,51704198384.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,169930838933.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,93164277778.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,10550471933.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,103714749711.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,12808046569.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,66216089222.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-15721195262.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17463169447.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-27219159056.0,손익계산서
재무제표,유동자산,2019.12.31 현재,31390790754.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,63699629167.0,재무상태표
재무제표,자산총계,2019.12.31 현재,95090419921.0,재무상태표
재무제표,유동부채,2019.12.31 현재,23284872383.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6981727941.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30266600324.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,14160760536.0,재무상태표
재무제표,자본총계,2019.12.31 현재,64823819597.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-15377838983.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-17972624041.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-26597129411.0,손익계산서
