개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,133238004548.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,34560083939.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,167798088487.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,68129911009.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3771318704.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,71901229713.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,95896858774.0,재무상태표
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,649307968.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,217836803.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,173255069.0,손익계산서
재무제표,유동자산,2016.09.30 현재,69514511980.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,36958033719.0,재무상태표
재무제표,자산총계,2016.09.30 현재,106472545699.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9793918472.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3602730820.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13396649292.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,43524177789.0,재무상태표
재무제표,자본총계,2016.09.30 현재,93075896407.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,544273759.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,310093822.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,268028134.0,손익계산서
