개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,61899684221.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,47412721774.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,109312405995.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,30845258792.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,10028861698.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,40874120490.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,14109129336.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,68438285505.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1577184660.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4021577395.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1086387857.0,손익계산서
재무제표,유동자산,2020.09.30 현재,36272653010.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,57761576063.0,재무상태표
재무제표,자산총계,2020.09.30 현재,94034229073.0,재무상태표
재무제표,유동부채,2020.09.30 현재,20196425063.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7163251890.0,재무상태표
재무제표,부채총계,2020.09.30 현재,27359676953.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,13133498863.0,재무상태표
재무제표,자본총계,2020.09.30 현재,66674552120.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-587827109.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3019370360.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,977433059.0,손익계산서
