개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,50366989373.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,36453403094.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,86820392467.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11539141959.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6593450213.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,18132592172.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,9130348262.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,68687800295.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1164690499.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6105115137.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3815843157.0,손익계산서
재무제표,유동자산,2020.12.31 현재,45172956106.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,47452854406.0,재무상태표
재무제표,자산총계,2020.12.31 현재,92625810512.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18482992488.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5954504058.0,재무상태표
재무제표,부채총계,2020.12.31 현재,24437496546.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,7663042099.0,재무상태표
재무제표,자본총계,2020.12.31 현재,68188313966.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1936872177.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2721580752.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6382490743.0,손익계산서
