개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,54624413706.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,50284172151.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,104908585857.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,24950991418.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10932773236.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,35883764654.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,14781189138.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,69024821203.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1800152211.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2004605356.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1803040068.0,손익계산서
재무제표,유동자산,2020.03.31 현재,33637750576.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,63010867570.0,재무상태표
재무제표,자산총계,2020.03.31 현재,96648618146.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21204596074.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7465803967.0,재무상태표
재무제표,부채총계,2020.03.31 현재,28670400041.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,14458332317.0,재무상태표
재무제표,자본총계,2020.03.31 현재,67978218105.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1865064702.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,325075071.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,297571781.0,손익계산서
