개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,123603886516.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,34088786022.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,157692672538.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,67095415990.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,6897264742.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,73992680732.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,31858590200.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,83699991806.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5033975137.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4940679097.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6767680299.0,손익계산서
재무제표,유동자산,2019.03.31 현재,56003552066.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,37145635977.0,재무상태표
재무제표,자산총계,2019.03.31 현재,93149188043.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7988300736.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3092285237.0,재무상태표
재무제표,부채총계,2019.03.31 현재,11080585973.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,33494865731.0,재무상태표
재무제표,자본총계,2019.03.31 현재,82068602070.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-5104042876.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-4870281347.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6646732742.0,손익계산서
