개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,132763308054.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,36797993189.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,169561301243.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,62230366301.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7810280979.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,70040647280.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,47350264186.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,99520653963.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,18013908208.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,2228132492.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2103479105.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1413164083.0,손익계산서
재무제표,유동자산,2017.09.30 현재,65525031564.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,39719619584.0,재무상태표
재무제표,자산총계,2017.09.30 현재,105244651148.0,재무상태표
재무제표,유동부채,2017.09.30 현재,4895436933.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2923011517.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7818448450.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,50452020625.0,재무상태표
재무제표,자본총계,2017.09.30 현재,97426202698.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15640300969.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2208954255.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2310249216.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2490611398.0,손익계산서
