개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,134681585362.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,36862549017.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,171544134379.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,66072228305.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7570500445.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,73642728750.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,46709658066.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,97901405629.0,재무상태표
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5739385860.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4241532930.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1050839365.0,손익계산서
재무제표,유동자산,2017.12.31 현재,65950449145.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,40381117963.0,재무상태표
재무제표,자산총계,2017.12.31 현재,106331567108.0,재무상태표
재무제표,유동부채,2017.12.31 현재,8260690773.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2648393416.0,재무상태표
재무제표,부채총계,2017.12.31 현재,10909084189.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48453842889.0,재무상태표
재무제표,자본총계,2017.12.31 현재,95422482919.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6255842389.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3343356659.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2466587499.0,손익계산서
