개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,137620010935.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,37519535377.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,175139546312.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,66095091925.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,7279573846.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,73374665771.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,46219026016.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,101764880541.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1409027194.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1656038111.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-97927845.0,손익계산서
재무제표,유동자산,2018.06.30 현재,69994092047.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,39951611138.0,재무상태표
재무제표,자산총계,2018.06.30 현재,109945703185.0,재무상태표
재무제표,유동부채,2018.06.30 현재,7966863610.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2094317885.0,재무상태표
재무제표,부채총계,2018.06.30 현재,10061181495.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,48231211320.0,재무상태표
재무제표,자본총계,2018.06.30 현재,99884521690.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2076526040.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1895776119.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1095309373.0,손익계산서
