개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,133793206673.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,37683886569.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,171477093242.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,66241827141.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8069815135.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,74311642276.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,46099897308.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,97165450966.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1475624435.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1667599653.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,157242951.0,손익계산서
재무제표,유동자산,2018.03.31 현재,65754464752.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,41267843337.0,재무상태표
재무제표,자산총계,2018.03.31 현재,107022308089.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7504842487.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3214704423.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10719546910.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,49326520693.0,재무상태표
재무제표,자본총계,2018.03.31 현재,96302761179.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1637380854.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2061788703.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1801774666.0,손익계산서
