개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,111980442863.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,36786009300.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,148766452163.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,74799730320.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,5635853050.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,80435583370.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,16524528971.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,68330868793.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2851033600.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2561845414.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5677476309.0,손익계산서
재무제표,유동자산,2019.09.30 현재,40553280472.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,38030106708.0,재무상태표
재무제표,자산총계,2019.09.30 현재,78583387180.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8231496820.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4093325558.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12324822378.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17683492562.0,재무상태표
재무제표,자본총계,2019.09.30 현재,66258564802.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2827239375.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2335710701.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-5382255007.0,손익계산서
