개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,134812484183.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,39600433317.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,174412917500.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,64073665216.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8785379257.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,72859044473.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,46155843453.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,101553873027.0,재무상태표
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1673051921.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1506786080.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-232073155.0,손익계산서
재무제표,유동자산,2018.09.30 현재,67790108932.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41901698055.0,재무상태표
재무제표,자산총계,2018.09.30 현재,109691806987.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6509576578.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3255178970.0,재무상태표
재무제표,부채총계,2018.09.30 현재,9764755548.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,48266031186.0,재무상태표
재무제표,자본총계,2018.09.30 현재,99927051439.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1775537725.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1773675415.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,34819866.0,손익계산서
