개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,43160793857.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,43403880506.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,86564674363.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11249617948.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6696886719.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,17946504667.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,7998162800.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,68618169696.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3181663092.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1010741145.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1132185462.0,손익계산서
재무제표,유동자산,2021.03.31 현재,36589029327.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,54513998427.0,재무상태표
재무제표,자산총계,2021.03.31 현재,91103027754.0,재무상태표
재무제표,유동부채,2021.03.31 현재,15461568266.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5902368555.0,재무상태표
재무제표,부채총계,2021.03.31 현재,21363936821.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8167172268.0,재무상태표
재무제표,자본총계,2021.03.31 현재,69739090933.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1892451043.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,569314805.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,504130169.0,손익계산서
