개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,55008973633.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,36973748654.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,91982722287.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12835081684.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6021194047.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,18856275731.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,11612791162.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,73126446556.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2181745458.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1713827985.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3781033252.0,손익계산서
재무제표,유동자산,2021.06.30 현재,47663047191.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,37417470586.0,재무상태표
재무제표,자산총계,2021.06.30 현재,85080517777.0,재무상태표
재무제표,유동부채,2021.06.30 현재,6373775259.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5688495872.0,재무상태표
재무제표,부채총계,2021.06.30 현재,12062271131.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,10561385788.0,재무상태표
재무제표,자본총계,2021.06.30 현재,73018246646.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,572384044.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2609436709.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2485524768.0,손익계산서
