개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,121703355801.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,35452667046.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,157156022847.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,78310554686.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4919988325.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,83230543011.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,22014371643.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,73925479836.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-6076017617.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-7221771512.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10020332378.0,손익계산서
재무제표,유동자산,2019.06.30 현재,48539008761.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,36799656103.0,재무상태표
재무제표,자산총계,2019.06.30 현재,85338664864.0,재무상태표
재무제표,유동부채,2019.06.30 현재,10101113730.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3602236273.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13703350003.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,23065747569.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71635314861.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5609511085.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-7668171882.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-10429118162.0,손익계산서
