개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,62490677972.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,43693061699.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,106183739671.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,5666182887.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,4752635880.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10418818767.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,95764920904.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,17021182837.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,404510453.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,511463251.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,375548921.0,손익계산서
재무제표,유동자산,2016.03.31 현재,58360850769.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,43265533387.0,재무상태표
재무제표,자산총계,2016.03.31 현재,101626384156.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3068278819.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4584047996.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7652326815.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,43451922116.0,재무상태표
재무제표,자본총계,2016.03.31 현재,93974057341.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,14537856050.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-699364296.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-495968257.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-631882587.0,손익계산서
