개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,38451169220.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,43742711763.0,재무상태표
재무제표,자산총계,2019.06.30 현재,82193880983.0,재무상태표
재무제표,유동부채,2019.06.30 현재,20936273465.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,8461963821.0,재무상태표
재무제표,부채총계,2019.06.30 현재,29398237286.0,재무상태표
재무제표,자본금,2019.06.30 현재,4025220500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,38156640416.0,재무상태표
재무제표,자본총계,2019.06.30 현재,52795643697.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,11694714705.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2263532715.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2317247467.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1825226523.0,손익계산서
