개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,32137415827.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28586516523.0,재무상태표
재무제표,자산총계,2016.12.31 현재,60723932350.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13339245770.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4605379467.0,재무상태표
재무제표,부채총계,2016.12.31 현재,17944625237.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,29827507376.0,재무상태표
재무제표,자본총계,2016.12.31 현재,42779307113.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,37879603015.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5687135066.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5604536196.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4859787911.0,손익계산서
