개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,37518142135.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,44659622018.0,재무상태표
재무제표,자산총계,2019.12.31 현재,82177764153.0,재무상태표
재무제표,유동부채,2019.12.31 현재,19249239424.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8832726916.0,재무상태표
재무제표,부채총계,2019.12.31 현재,28081966340.0,재무상태표
재무제표,자본금,2019.12.31 현재,5069092000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,40129639993.0,재무상태표
재무제표,자본총계,2019.12.31 현재,54095797813.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,44746669519.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,7747326703.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6974363539.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5945120683.0,손익계산서
