개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,35238839647.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,28458914147.0,재무상태표
재무제표,자산총계,2017.09.30 현재,63697753794.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16700403673.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1610517743.0,재무상태표
재무제표,부채총계,2017.09.30 현재,18310921416.0,재무상태표
재무제표,자본금,2017.09.30 현재,3789540000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,32554961400.0,재무상태표
재무제표,자본총계,2017.09.30 현재,45386832378.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10621365461.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1908881878.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1901438463.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1745610898.0,손익계산서
