개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,36208615780.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,32383205642.0,재무상태표
재무제표,자산총계,2018.06.30 현재,68591821422.0,재무상태표
재무제표,유동부채,2018.06.30 현재,16844263912.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2911809898.0,재무상태표
재무제표,부채총계,2018.06.30 현재,19756073810.0,재무상태표
재무제표,자본금,2018.06.30 현재,4025220500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,33623577393.0,재무상태표
재무제표,자본총계,2018.06.30 현재,48835747612.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,10421157619.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1116183283.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1549162679.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1267919603.0,손익계산서
