개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,41647245474.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,43139027939.0,재무상태표
재무제표,자산총계,2021.06.30 현재,84786273413.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19258196995.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,7003820180.0,재무상태표
재무제표,부채총계,2021.06.30 현재,26262017175.0,재무상태표
재무제표,자본금,2021.06.30 현재,5069092000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,44558098418.0,재무상태표
재무제표,자본총계,2021.06.30 현재,58524256238.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10060513080.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1262783802.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1163508652.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1021822808.0,손익계산서
