개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,36667663145.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,44794253530.0,재무상태표
재무제표,자산총계,2019.09.30 현재,81461916675.0,재무상태표
재무제표,유동부채,2019.09.30 현재,18774593848.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,8437951946.0,재무상태표
재무제표,부채총계,2019.09.30 현재,27212545794.0,재무상태표
재무제표,자본금,2019.09.30 현재,5069092000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,40053922331.0,재무상태표
재무제표,자본총계,2019.09.30 현재,54249370881.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10301980830.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2118213210.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2245710977.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1892048507.0,손익계산서
