개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,40628098301.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,41348629074.0,재무상태표
재무제표,자산총계,2019.03.31 현재,81976727375.0,재무상태표
재무제표,유동부채,2019.03.31 현재,23543363285.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7462678674.0,재무상태표
재무제표,부채총계,2019.03.31 현재,31006041959.0,재무상태표
재무제표,자본금,2019.03.31 현재,4025220500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,36331682135.0,재무상태표
재무제표,자본총계,2019.03.31 현재,50970685416.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,11408870473.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1817037152.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1958052220.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1776783918.0,손익계산서
