개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,31190907347.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,29054493070.0,재무상태표
재무제표,자산총계,2016.09.30 현재,60245400417.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17009531953.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1676462079.0,재무상태표
재무제표,부채총계,2016.09.30 현재,18685994032.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,28141656478.0,재무상태표
재무제표,자본총계,2016.09.30 현재,41559406385.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8467546153.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,986982917.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,632757177.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,547331975.0,손익계산서
