개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,41179875560.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,42816616644.0,재무상태표
재무제표,자산총계,2021.09.30 현재,83996492204.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17877820888.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6622123897.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24499944785.0,재무상태표
재무제표,자본금,2021.09.30 현재,5069092000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,45530389599.0,재무상태표
재무제표,자본총계,2021.09.30 현재,59496547419.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9103210454.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,922565901.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1158792468.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,977955871.0,손익계산서
