개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,391517622813.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,144502155171.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,536019777984.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,48189024726.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,12341057642.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,60530082368.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10964657500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,134226265865.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,475489695616.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,44244494495.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-674426505.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1115637578.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,127464558.0,손익계산서
재무제표,유동자산,2019.09.30 현재,289072289103.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,183546487868.0,재무상태표
재무제표,자산총계,2019.09.30 현재,472618776971.0,재무상태표
재무제표,유동부채,2019.09.30 현재,32571379976.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4751021641.0,재무상태표
재무제표,부채총계,2019.09.30 현재,37322401617.0,재무상태표
재무제표,자본금,2019.09.30 현재,10964657500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,136376834597.0,재무상태표
재무제표,자본총계,2019.09.30 현재,435296375354.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20831412930.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4166299615.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1823292617.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1527256878.0,손익계산서
