개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,373152552650.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,15054906138.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,388207458788.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,64614239082.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1084015551.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,65698254633.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,162458128910.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,322509204155.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,83433211151.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,27579513870.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29767999758.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,22435102068.0,손익계산서
재무제표,유동자산,2016.03.31 현재,373108349682.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,15189865078.0,재무상태표
재무제표,자산총계,2016.03.31 현재,388298214760.0,재무상태표
재무제표,유동부채,2016.03.31 현재,64613844992.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1084015551.0,재무상태표
재무제표,부채총계,2016.03.31 현재,65697860543.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,162549717084.0,재무상태표
재무제표,자본총계,2016.03.31 현재,322600354217.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,83433211151.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,27605021020.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29793484052.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,22460586362.0,손익계산서
