개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,356942254514.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,142519358630.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,499461613144.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,34426995388.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1113816299.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,35540811687.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10964657500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,107608350521.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,463920801457.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,33542026258.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,876012813.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,777048194.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-2611581001.0,손익계산서
재무제표,유동자산,2021.06.30 현재,230829370540.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,186558748990.0,재무상태표
재무제표,자산총계,2021.06.30 현재,417388119530.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7710550425.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,543398062.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8253948487.0,재무상태표
재무제표,자본금,2021.06.30 현재,10964657500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,109351490820.0,재무상태표
재무제표,자본총계,2021.06.30 현재,409134171043.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9665516570.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4804413466.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3832309621.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5049241464.0,손익계산서
