개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,363796764672.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,144322580746.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,508119345418.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,38929370789.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,888841245.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,39818212034.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10964657500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,115421350867.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,468301133384.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,146378358748.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,3755262599.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3567906753.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3502062310.0,손익계산서
재무제표,유동자산,2020.12.31 현재,240334540458.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,188996334220.0,재무상태표
재무제표,자산총계,2020.12.31 현재,429330874678.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12908446275.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,214919006.0,재무상태표
재무제표,부채총계,2020.12.31 현재,13123365281.0,재무상태표
재무제표,자본금,2020.12.31 현재,10964657500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,117024996283.0,재무상태표
재무제표,자본총계,2020.12.31 현재,416207509397.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,56565412771.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-19929936391.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15199611577.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14958328521.0,손익계산서
