개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,403531032536.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,139805495132.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,543336527668.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,73608056438.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2521265515.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,76129321953.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10964657500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,138076256416.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,467207205715.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,58280045753.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,10477332916.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,13647046056.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,10196194977.0,손익계산서
재무제표,유동자산,2018.03.31 현재,348095592744.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,152811359941.0,재무상태표
재무제표,자산총계,2018.03.31 현재,500906952685.0,재무상태표
재무제표,유동부채,2018.03.31 현재,61041412650.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2232225196.0,재무상태표
재무제표,부채총계,2018.03.31 현재,63273637846.0,재무상태표
재무제표,자본금,2018.03.31 현재,10964657500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,138076256416.0,재무상태표
재무제표,자본총계,2018.03.31 현재,437633314839.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,41404302564.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4722020295.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9400498513.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7295132829.0,손익계산서
