개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,402343850878.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,144366003766.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,546709854644.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,58578872875.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12773903960.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,71352776835.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10964657500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,136561790085.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,475357077809.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,56327788964.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5339374555.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6576805664.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4646411210.0,손익계산서
재무제표,유동자산,2019.06.30 현재,301273342011.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,182713808331.0,재무상태표
재무제표,자산총계,2019.06.30 현재,483987150342.0,재무상태표
재무제표,유동부채,2019.06.30 현재,42438178613.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4753520954.0,재무상태표
재무제표,부채총계,2019.06.30 현재,47191699567.0,재무상태표
재무제표,자본금,2019.06.30 현재,10964657500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,137913470024.0,재무상태표
재무제표,자본총계,2019.06.30 현재,436795450775.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,29437612747.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-699212279.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2291340042.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1884637376.0,손익계산서
