개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,394277470662.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,147325041147.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,541602511809.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,59746252363.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,8057896578.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,67804148941.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10964657500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,128855690974.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,473798362868.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,37245218272.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2795180733.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4683138099.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2898213682.0,손익계산서
재무제표,유동자산,2020.03.31 현재,281085611233.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,183658291644.0,재무상태표
재무제표,자산총계,2020.03.31 현재,464743902877.0,재무상태표
재무제표,유동부채,2020.03.31 현재,31283103862.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3504352798.0,재무상태표
재무제표,부채총계,2020.03.31 현재,34787456660.0,재무상태표
재무제표,자본금,2020.03.31 현재,10964657500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,130892780278.0,재무상태표
재무제표,자본총계,2020.03.31 현재,429956446217.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,17432711073.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3693374075.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-80506459.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-431523765.0,손익계산서
