개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,378515605990.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,147899986388.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,526415592378.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,48614678820.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6136467086.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,54751145906.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10964657500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,125061223832.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,471664446472.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,35560170426.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-354397178.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-13110717.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1314640301.0,손익계산서
재무제표,유동자산,2020.06.30 현재,265924191899.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,187136310368.0,재무상태표
재무제표,자산총계,2020.06.30 현재,453060502267.0,재무상태표
재무제표,유동부채,2020.06.30 현재,27536844086.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1587077872.0,재무상태표
재무제표,부채총계,2020.06.30 현재,29123921958.0,재무상태표
재무제표,자본금,2020.06.30 현재,10964657500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,125830043504.0,재무상태표
재무제표,자본총계,2020.06.30 현재,423936580309.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,11514926547.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-7277609672.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5000617439.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-5223290390.0,손익계산서
