개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,339520234667.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,17297725712.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,356817960379.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,20429686600.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,1298793264.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,21728479864.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,185833621745.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,335089480515.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,57143414622.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,15943774058.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,16845215160.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,12668363565.0,손익계산서
재무제표,유동자산,2016.09.30 현재,339287242860.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,17658365934.0,재무상태표
재무제표,자산총계,2016.09.30 현재,356945608794.0,재무상태표
재무제표,유동부채,2016.09.30 현재,20395331889.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1298793264.0,재무상태표
재무제표,부채총계,2016.09.30 현재,21694125153.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,185986923973.0,재무상태표
재무제표,자본총계,2016.09.30 현재,335251483641.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,57200738147.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,15980361659.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,16879247380.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,12702395785.0,손익계산서
