개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,391093532221.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,148319348904.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,539412881125.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,56742201992.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6968942724.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,63711144716.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10964657500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,130956425340.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,475701736409.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,204458439131.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10931674115.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15580253506.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7436709217.0,손익계산서
재무제표,유동자산,2019.12.31 현재,282412238799.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,184651832397.0,재무상태표
재무제표,자산총계,2019.12.31 현재,467064071196.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32992478288.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,2492628600.0,재무상태표
재무제표,부채총계,2019.12.31 현재,35485106888.0,재무상태표
재무제표,자본금,2019.12.31 현재,10964657500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,133138040099.0,재무상태표
재무제표,자본총계,2019.12.31 현재,431578964308.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,102894956562.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9614750897.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,748140131.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3099621958.0,손익계산서
