개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,380416222298.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,135123999316.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,515540221614.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,65015923824.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2222134181.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,67238058005.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,113990752739.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,448302163609.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,42678650982.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1489798119.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,100261457.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1247716763.0,손익계산서
재무제표,유동자산,2017.06.30 현재,338561001124.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,141540019268.0,재무상태표
재무제표,자산총계,2017.06.30 현재,480101020392.0,재무상태표
재무제표,유동부채,2017.06.30 현재,59162071208.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2025666202.0,재무상태표
재무제표,부채총계,2017.06.30 현재,61187737410.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,113969786099.0,재무상태표
재무제표,자본총계,2017.06.30 현재,418913282982.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26684234293.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3593885571.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1134674718.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-926788980.0,손익계산서
