개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,384657168832.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,138925511332.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,523582680164.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,65484079570.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,2604958819.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,68089038389.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10964657500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,124247406035.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,455493641775.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,55700683322.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8298761167.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9226439965.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6802959015.0,손익계산서
재무제표,유동자산,2017.09.30 현재,337238175764.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,147942689018.0,재무상태표
재무제표,자산총계,2017.09.30 현재,485180864782.0,재무상태표
재무제표,유동부채,2017.09.30 현재,58803560114.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2294698390.0,재무상태표
재무제표,부채총계,2017.09.30 현재,61098258504.0,재무상태표
재무제표,자본금,2017.09.30 현재,10964657500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,124260910795.0,재무상태표
재무제표,자본총계,2017.09.30 현재,424082606278.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,44398282787.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6185908358.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7146407369.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5197523778.0,손익계산서
