개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,390555691453.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,144491129568.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,535046821021.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,53639894386.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9386044294.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,63025938680.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10964657500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,139200043206.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,472020882341.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,46532760951.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2173055822.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2997016743.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1611317543.0,손익계산서
재무제표,유동자산,2018.09.30 현재,332345092510.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,150110804200.0,재무상태표
재무제표,자산총계,2018.09.30 현재,482455896710.0,재무상태표
재무제표,유동부채,2018.09.30 현재,42068010675.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2219473424.0,재무상태표
재무제표,부채총계,2018.09.30 현재,44287484099.0,재무상태표
재무제표,자본금,2018.09.30 현재,10964657500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,139284289703.0,재무상태표
재무제표,자본총계,2018.09.30 현재,438168412611.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,31799759981.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,98950121.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,429387328.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-174610229.0,손익계산서
