개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,344678399581.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,16659774362.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,361338173943.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,26980091557.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,1218243101.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,28198334658.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,173165258180.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,333139839285.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,61906241344.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,14167150271.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14655660958.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10890105949.0,손익계산서
재무제표,유동자산,2016.06.30 현재,344664786302.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,16790126019.0,재무상태표
재무제표,자산총계,2016.06.30 현재,361454912321.0,재무상태표
재무제표,유동부채,2016.06.30 현재,26977558014.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1218243101.0,재무상태표
재무제표,부채총계,2016.06.30 현재,28195801115.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,173284528188.0,재무상태표
재무제표,자본총계,2016.06.30 현재,333259111206.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,61941169544.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,14195947399.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14683342792.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,10917787783.0,손익계산서
