개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,356579785263.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,19855194623.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,376434979886.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,36437679562.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,1341511603.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,37779191165.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,197144029742.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,338655788721.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,54142331521.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,13300655284.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13898806150.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,10911927959.0,손익계산서
재무제표,유동자산,2017.03.31 현재,356406728219.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,20066625975.0,재무상태표
재무제표,자산총계,2017.03.31 현재,376473354194.0,재무상태표
재무제표,유동부채,2017.03.31 현재,36421081847.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1341511603.0,재무상태표
재무제표,부채총계,2017.03.31 현재,37762593450.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,197202435526.0,재무상태표
재무제표,자본총계,2017.03.31 현재,338710760744.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,54044697332.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,13247804412.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,13852181038.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,10865302847.0,손익계산서
