개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,390707891677.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,144872734638.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,535580626315.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,51932883616.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8901804003.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,60834687619.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10964657500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,138815009957.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,474745938696.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,214122093008.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,19913149505.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,26023555783.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18555764161.0,손익계산서
재무제표,유동자산,2018.12.31 현재,322161790289.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,152170282470.0,재무상태표
재무제표,자산총계,2018.12.31 현재,474332072759.0,재무상태표
재무제표,유동부채,2018.12.31 현재,34159638192.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1826095540.0,재무상태표
재무제표,부채총계,2018.12.31 현재,35985733732.0,재무상태표
재무제표,자본금,2018.12.31 현재,10964657500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,139377474803.0,재무상태표
재무제표,자본총계,2018.12.31 현재,438346339027.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,142741564538.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2736021308.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12040284910.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8802618850.0,손익계산서
