개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,96255386552.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,124895773134.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,221151159686.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,84651711565.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,32711112002.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,117362823567.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5302727000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,35357783377.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,103788336119.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,33535594692.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,45569823.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-921262136.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1614220794.0,손익계산서
재무제표,유동자산,2020.03.31 현재,82639513423.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,127987371829.0,재무상태표
재무제표,자산총계,2020.03.31 현재,210626885252.0,재무상태표
재무제표,유동부채,2020.03.31 현재,46128745595.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,30122539093.0,재무상태표
재무제표,부채총계,2020.03.31 현재,76251284688.0,재무상태표
재무제표,자본금,2020.03.31 현재,5302727000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,59245075208.0,재무상태표
재무제표,자본총계,2020.03.31 현재,134375600564.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,21658904824.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-217544304.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,592236459.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,592236459.0,손익계산서
