개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,130892811040.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,128437559873.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,259330370913.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,59275950588.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,30580950992.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,89856901580.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,5305827000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,28572550868.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,169473469333.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,31603588352.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-703964190.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-13947450351.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-13871181115.0,손익계산서
재무제표,유동자산,2020.09.30 현재,86016147572.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,120699498283.0,재무상태표
재무제표,자산총계,2020.09.30 현재,206715645855.0,재무상태표
재무제표,유동부채,2020.09.30 현재,46792273405.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25593561151.0,재무상태표
재무제표,부채총계,2020.09.30 현재,72385834556.0,재무상태표
재무제표,자본금,2020.09.30 현재,5305827000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,58475816320.0,재무상태표
재무제표,자본총계,2020.09.30 현재,134329811299.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,22296762978.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1983450733.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2036456035.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2036456035.0,손익계산서
