개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,128546207953.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,52329201337.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,180875409290.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,40911557859.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,13202678569.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,54114236428.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5297727000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,40044632692.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,126761172862.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,26915000967.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1846399019.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1973808666.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1973808666.0,손익계산서
재무제표,유동자산,2018.03.31 현재,117418238805.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,51997474093.0,재무상태표
재무제표,자산총계,2018.03.31 현재,169415712898.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33403660376.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2077802551.0,재무상태표
재무제표,부채총계,2018.03.31 현재,35481462927.0,재무상태표
재무제표,자본금,2018.03.31 현재,5297727000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,47029958414.0,재무상태표
재무제표,자본총계,2018.03.31 현재,133934249971.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17269193796.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,976267942.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1730215967.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1730215967.0,손익계산서
