개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,95504584895.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,62732022423.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,158236607318.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,63423394125.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,11527796548.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,74951190673.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,25456927182.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,83285416645.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,23668124193.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-70731045.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1169109401.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1285237347.0,손익계산서
재무제표,유동자산,2017.06.30 현재,84253669397.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,56283976616.0,재무상태표
재무제표,자산총계,2017.06.30 현재,140537646013.0,재무상태표
재무제표,유동부채,2017.06.30 현재,55395765939.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1644936405.0,재무상태표
재무제표,부채총계,2017.06.30 현재,57040702344.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,26486423416.0,재무상태표
재무제표,자본총계,2017.06.30 현재,83496943669.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16435822222.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,99481135.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1775341014.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1862674685.0,손익계산서
