개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,94139089220.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,180080885789.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,274219975009.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,71931832872.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9884351728.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,81816184600.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5357775500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,116870692539.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,192403790409.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,28472702641.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1704730396.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-442896633.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-83875629.0,손익계산서
재무제표,유동자산,2021.09.30 현재,79290627835.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,115049573408.0,재무상태표
재무제표,자산총계,2021.09.30 현재,194340201243.0,재무상태표
재무제표,유동부채,2021.09.30 현재,62508628498.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3896522275.0,재무상태표
재무제표,부채총계,2021.09.30 현재,66405150773.0,재무상태표
재무제표,자본금,2021.09.30 현재,5357775500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,53766660720.0,재무상태표
재무제표,자본총계,2021.09.30 현재,127935050470.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,22449107046.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1235363258.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,160069319.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,162417389.0,손익계산서
