개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,105384757046.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,120146689031.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,225531446077.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,84604783416.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,33103293498.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,117708076914.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5302727000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,36084641479.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,107823369163.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,122252822992.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,719925376.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-13460395249.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-13383140822.0,손익계산서
재무제표,유동자산,2019.12.31 현재,92407640209.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,123175539742.0,재무상태표
재무제표,자산총계,2019.12.31 현재,215583179951.0,재무상태표
재무제표,유동부채,2019.12.31 현재,50816923466.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,29762115534.0,재무상태표
재무제표,부채총계,2019.12.31 현재,80579039000.0,재무상태표
재무제표,자본금,2019.12.31 현재,5302727000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,58635654703.0,재무상태표
재무제표,자본총계,2019.12.31 현재,135004140951.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,90977359456.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3538048665.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8964969150.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,9706533301.0,손익계산서
