개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,96570988046.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,62952122985.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,159523111031.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,64200803704.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11454717912.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,75655521616.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,27188343452.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,83867589415.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,91113057939.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,3141294379.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5680427675.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4427339436.0,손익계산서
재무제표,유동자산,2016.12.31 현재,85607542639.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,56631223641.0,재무상태표
재무제표,자산총계,2016.12.31 현재,142238766280.0,재무상태표
재무제표,유동부채,2016.12.31 현재,57307364284.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2177799155.0,재무상태표
재무제표,부채총계,2016.12.31 현재,59485163439.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,26963332395.0,재무상태표
재무제표,자본총계,2016.12.31 현재,82753602841.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,67660472404.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,3597304260.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6220261049.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5126675969.0,손익계산서
