개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,116558052106.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,95626800247.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,212184852353.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,51209003289.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,32900840254.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,84109843543.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5302727000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,50968014317.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,128075008810.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,29687610113.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-430519030.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1877333776.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1957778411.0,손익계산서
재무제표,유동자산,2019.09.30 현재,111773173394.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,95113804019.0,재무상태표
재무제표,자산총계,2019.09.30 현재,206886977413.0,재무상태표
재무제표,유동부채,2019.09.30 현재,35239820164.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,29615011109.0,재무상태표
재무제표,부채총계,2019.09.30 현재,64854831273.0,재무상태표
재무제표,자본금,2019.09.30 현재,5302727000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,62521027253.0,재무상태표
재무제표,자본총계,2019.09.30 현재,142032146140.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,20665218573.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,325717879.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-109035160.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-109035160.0,손익계산서
