개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,94889624851.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,55553205769.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,150442830620.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,29520923850.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,42020178076.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,71541101926.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,24354555875.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,78901728694.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,22964272539.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1578873386.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1464117835.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1413683793.0,손익계산서
재무제표,유동자산,2016.03.31 현재,81915480884.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,50381082005.0,재무상태표
재무제표,자산총계,2016.03.31 현재,132296562889.0,재무상태표
재무제표,유동부채,2016.03.31 현재,22611615458.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,32090922838.0,재무상태표
재무제표,부채총계,2016.03.31 현재,54702538296.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,23527292102.0,재무상태표
재무제표,자본총계,2016.03.31 현재,77594024593.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,16811262169.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1457046589.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1948071261.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1897637219.0,손익계산서
