개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,124828738974.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,51971450549.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,176800189523.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,37787835033.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13255456218.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,51043291251.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5302727000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,39192240786.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,125756898272.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,27165505082.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,515365139.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,950411113.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,315071703.0,손익계산서
재무제표,유동자산,2018.06.30 현재,114675067565.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,52944731549.0,재무상태표
재무제표,자산총계,2018.06.30 현재,167619799114.0,재무상태표
재무제표,유동부채,2018.06.30 현재,31864131276.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1768103292.0,재무상태표
재무제표,부채총계,2018.06.30 현재,33632234568.0,재무상태표
재무제표,자본금,2018.06.30 현재,5302727000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,48620657821.0,재무상태표
재무제표,자본총계,2018.06.30 현재,133987564546.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,19901812609.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1119469924.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2246771423.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1611903038.0,손익계산서
