개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,93154259479.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,186146667674.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,279300927153.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,54484757691.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,33123965931.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,87608723622.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,5326314000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,118378604124.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,191692203531.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,34193565944.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,6206580739.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1193171692.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2262865541.0,손익계산서
재무제표,유동자산,2021.03.31 현재,81628272640.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,117340853913.0,재무상태표
재무제표,자산총계,2021.03.31 현재,198969126553.0,재무상태표
재무제표,유동부채,2021.03.31 현재,47038601067.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,24366010092.0,재무상태표
재무제표,부채총계,2021.03.31 현재,71404611159.0,재무상태표
재무제표,자본금,2021.03.31 현재,5326314000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,55254811442.0,재무상태표
재무제표,자본총계,2021.03.31 현재,127564515394.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,24333139176.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2778880034.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3123230085.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3123230085.0,손익계산서
