개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,114210449717.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,98040759018.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,212251208735.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,48214178178.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,33431867847.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,81646046025.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,5302727000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,52655538977.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,130605162710.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,28641009759.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-486825899.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5358538114.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2924306411.0,손익계산서
재무제표,유동자산,2019.06.30 현재,109496648979.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,96881215713.0,재무상태표
재무제표,자산총계,2019.06.30 현재,206377864692.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35015207317.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,29400299593.0,재무상태표
재무제표,부채총계,2019.06.30 현재,64415506910.0,재무상태표
재무제표,자본금,2019.06.30 현재,5302727000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,62632513581.0,재무상태표
재무제표,자본총계,2019.06.30 현재,141962357782.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,22499475732.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,758965161.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7458947725.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5092808683.0,손익계산서
