개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,89652794100.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,58614153894.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,148266947994.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23345821930.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,44436316025.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,67782137955.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,25632801664.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,80484810039.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21290474028.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,470240512.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2300085391.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2154318002.0,손익계산서
재무제표,유동자산,2016.06.30 현재,78235434233.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,52926921173.0,재무상태표
재무제표,자산총계,2016.06.30 현재,131162355406.0,재무상태표
재무제표,유동부채,2016.06.30 현재,20864811833.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,32013111916.0,재무상태표
재무제표,부채총계,2016.06.30 현재,52877923749.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,23886686566.0,재무상태표
재무제표,자본총계,2016.06.30 현재,78284431657.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,15416694022.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,106808499.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,795693553.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,649924982.0,손익계산서
