개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,116667177022.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,51363633920.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,168030810942.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,37319880267.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,13754720845.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,51074601112.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5302727000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,38091215655.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,116956209830.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,24838708350.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-395903863.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1788550565.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1788557345.0,손익계산서
재무제표,유동자산,2018.09.30 현재,108675149690.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,53257862963.0,재무상태표
재무제표,자산총계,2018.09.30 현재,161933012653.0,재무상태표
재무제표,유동부채,2018.09.30 현재,32012446882.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1918395329.0,재무상태표
재무제표,부채총계,2018.09.30 현재,33930842211.0,재무상태표
재무제표,자본금,2018.09.30 현재,5302727000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,49626673749.0,재무상태표
재무제표,자본총계,2018.09.30 현재,128002170442.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,20708814516.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1024661002.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1017210855.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1017210855.0,손익계산서
