개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,90364831111.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,57256491185.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,147621322296.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,25103446576.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,44452365145.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,69555811721.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,23137256826.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,78065510575.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,20523423543.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,301866775.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3531170750.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3531171932.0,손익계산서
재무제표,유동자산,2016.09.30 현재,79921224546.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,52604182321.0,재무상태표
재무제표,자산총계,2016.09.30 현재,132525406867.0,재무상태표
재무제표,유동부채,2016.09.30 현재,22598710764.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,31834170654.0,재무상태표
재무제표,부채총계,2016.09.30 현재,54432881418.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,23417786171.0,재무상태표
재무제표,자본총계,2016.09.30 현재,78092525449.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,15170619685.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,405269421.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-603613619.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-603613619.0,손익계산서
