개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,96343626781.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,191446290170.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,287789916951.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,58045199074.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,31217883151.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,89263082225.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5315827000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,124243833792.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,198526834726.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,112603453863.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,7161768385.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5549801860.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,87875403613.0,손익계산서
재무제표,유동자산,2020.12.31 현재,85733603590.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,123784372180.0,재무상태표
재무제표,자산총계,2020.12.31 현재,209517975770.0,재무상태표
재무제표,유동부채,2020.12.31 현재,50404471614.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,23576535150.0,재무상태표
재무제표,부채총계,2020.12.31 현재,73981006764.0,재무상태표
재무제표,자본금,2020.12.31 현재,5315827000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,61305402527.0,재무상태표
재무제표,자본총계,2020.12.31 현재,135536969006.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,90534090041.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3889945313.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4120669483.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2847298343.0,손익계산서
